#Starting calculation, 100 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/12^3x16/mu=0.20/ma=0.001/nfluxes=31/index.txt
#N_stochastic_estimator = 42
0	-41.166486839814141
1	-30.025686193696778
2	39.396883300984172
3	-82.759713117080224
4	-8.329271592999547
5	-12.343292417649447
6	-10.197643539615189
7	-11.079378284095906
8	-39.244864473488285
9	13.176774786493292
10	68.953018444189041
11	-34.265947259735931
12	-57.958835087719812
13	26.025257951841727
14	-22.442339769335881
15	-34.720981024860279
16	55.021964907336731
17	79.425247512882450
18	-0.478176782099711
19	36.357682374216097
20	-59.517220327171280
21	2.144498688824499
22	-51.472326303840539
23	17.060113006896078
24	27.936348089611787
25	49.608202641077519
26	14.633482279023021
27	44.929570787230212
28	10.150196038686571
29	-7.984111668110270
30	-23.693915378309029
31	18.689295752529500
32	61.339410646388551
33	-16.307309325442475
34	7.348731706655466
35	10.786670414266197
36	34.892902847171200
37	-8.116988020733451
38	41.034678097409191
39	-48.493517208522732
40	20.521807147776165
41	9.146385480599216
42	-12.249650195623788
43	-7.498527053459132
44	2.366879074401305
45	13.074138550209149
46	-14.668587217966085
47	-17.912795861541159
48	44.223844817869512
49	31.074902055360656
50	-70.471663842191987
51	-61.431827786304815
52	-31.287653243758989
53	22.578238346622989
54	-12.063594892476800
55	7.681832617573041
56	13.146219118923074
57	15.396683592093517
58	-24.336333909926065
59	-4.254352908155440
60	75.723807524794125
61	1.528518393441642
62	20.667157802087225
63	21.600143200603210
64	-22.447294075192012
65	-39.513021566018757
66	-2.789158866555308
67	-65.818674566724070
68	4.613810383826753
69	-46.346181155030443
70	17.950306429248947
71	18.775502399013792
72	-58.058985411559249
73	41.456517601708612
74	4.401589210985953
75	-21.048305035997505
76	-24.020040575249133
77	-17.770892721597185
78	4.257180386691094
79	6.968147333760907
80	5.820158323929483
81	39.582140400421309
82	-9.861877853582566
83	-3.803889416330275
84	4.688258375759383
85	13.559267354063905
86	-3.766019518206702
87	-7.182999170282462
88	-7.465941896263539
89	64.972055379986799
90	-40.572459425946157
91	-17.113694822096214
92	22.398212563661620
93	-40.985951432767948
94	-25.676597119885983
95	38.534580787860698
96	-34.897117366105199
97	16.039425731959469
98	-29.394016348707790
99	2.013438698543912
#Mean values:
#	Axial curent on Z-axis direction
-1.1163403051233292 3.348182751659377

#Ending calculation
