#Starting calculation, 20 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/24^3x6/mu=0.00000/m_sa=0.04521/nfluxes=1/index.txt
#N_stochastic_estimator = 6
0	-0.004868509977568
1	-0.018156551974804
2	-0.035960311732509
3	-0.005533878063809
4	-0.019820290321768
5	-0.005131348796590
6	-0.010964474557861
7	0.005139477597179
8	0.009020890852681
9	0.001335191303441
10	0.010286332916354
11	-0.029317840445951
12	-0.011290448091628
13	0.014914390473567
14	-0.022936716208818
15	-0.010449796947137
16	0.012019625325684
17	0.003260028369068
18	0.001051457621574
19	-0.008109427922275
#Mean values:
#	Axial curent on Z-axis direction
-0.006275610029058 0.003125004927563

#Ending calculation
