#Starting calculation, 20 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/24^3x6/mu=0.05236/m_sa=0.0874556/nfluxes=18/index.txt
#N_stochastic_estimator = 6
0	-0.031870853085005
1	-0.054491275062772
2	-0.046557777697036
3	-0.067173688557749
4	-0.061713060212911
5	-0.050211766260850
6	-0.045986824524246
7	-0.064258804330947
8	-0.038415098071457
9	-0.043779570893556
10	-0.050456044805352
11	-0.049256466095822
12	-0.025697605844399
13	-0.060426450492076
14	-0.050494833416968
15	-0.046254980601060
16	-0.023463462675588
17	-0.059675851140050
18	-0.037354236545633
19	-0.053838135838644
#Mean values:
#	Axial curent on Z-axis direction
-0.048068839307606 0.002713224127958

#Ending calculation
