#Starting calculation, 100 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/12^3x12/mu=0.75/ma=0.001/nfluxes=1/index.txt
#N_stochastic_estimator = 42
0	-0.395130891760553
1	-0.645177186602010
2	-0.093733246698829
3	-0.767861107338487
4	-0.268347482643306
5	-0.577064362548514
6	-0.630271252517662
7	-0.156011776772990
8	-0.684894594862545
9	-0.478634605005517
10	-0.412204998469415
11	-0.351364476663881
12	-0.699224186218427
13	-0.711471936952317
14	-0.864494901725622
15	-1.036408345051403
16	-0.557698275559609
17	-1.092072839315496
18	-0.902046057600829
19	-0.468480514552734
20	-0.209332692489155
21	-0.787025983158970
22	-0.536347235408552
23	-0.812667631197457
24	-1.015635306922781
25	-0.598391406301269
26	-0.463947381394837
27	-0.885769409442532
28	-0.432743849554805
29	-0.892409339026882
30	-0.682846431983507
31	-0.575843994786914
32	-0.526152921049517
33	-1.249975327289791
34	-0.376472881535743
35	-0.717741633725508
36	-1.150118079873470
37	-0.788667890668124
38	-0.874355671278341
39	-0.386341204568724
40	-0.968070252067162
41	-0.374446889194288
42	-0.899807343029409
43	-0.787387618288492
44	-0.328221069760582
45	-0.351560249434298
46	-0.323204562748562
47	-0.812653148593664
48	-0.179406674173020
49	-0.571658581911326
50	-0.696096712556895
51	-0.843559929398871
52	-0.700559681232397
53	-0.709140564822608
54	-0.381491928953940
55	-0.391817102451387
56	-0.609030274490207
57	-0.323144891519283
58	-0.895554270622612
59	-0.257829501245920
60	-0.703711308970961
61	-0.864359428940479
62	-1.523648348741580
63	-0.794209548537828
64	-0.670936275426771
65	-0.893713180559688
66	-0.715906936454494
67	-0.832079998551936
68	0.049635726737088
69	-0.589496673730971
70	-0.596492093687024
71	-0.324823726942162
72	-0.541621567875888
73	-0.432353768993042
74	-0.476051596303915
75	-0.724899370280248
76	-0.675328119994149
77	-0.656726277618609
78	-0.446285182445009
79	-0.234675799436823
80	-0.874267995747606
81	-0.431014588163200
82	-0.458674963574847
83	-0.860987924634468
84	-0.267567963660489
85	-1.167776821452940
86	-0.555422677920302
87	-0.410537601101187
88	-0.787894847586742
89	-0.598530876049152
90	-0.551427226949305
91	-0.745845004108901
92	-0.553893082885223
93	-0.891810757700388
94	-0.630345633697013
95	-0.686519069785365
96	-0.591024153155400
97	-1.158540115607238
98	-1.048398166123170
99	-0.700161812145020
#Mean values:
#	Axial curent on Z-axis direction
-0.637783453158144 0.297338705437968

#Ending calculation
