#Starting calculation, 100 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/16^3x16/mu=0.05/ma=0.001/nfluxes=24/index.txt
#N_stochastic_estimator = 42
0	-0.003012184239317
1	-0.028312103648732
2	-0.052563581480171
3	-0.016156627219324
4	0.005559533874379
5	-0.004500122900316
6	-0.047798489475504
7	0.020191377121518
8	0.008798718166709
9	-0.023548932467472
10	-0.013285245830663
11	-0.004413756941378
12	0.012690647210239
13	-0.016332741654127
14	-0.030159366660284
15	-0.004327488491081
16	-0.030851854388265
17	0.004535800803509
18	-0.019536922710570
19	-0.022680474312919
20	-0.024436895429797
21	-0.049906028680256
22	-0.012891288294480
23	-0.033517896340346
24	0.021549658853660
25	-0.019298322134986
26	-0.064683025096512
27	-0.032245062284455
28	-0.041859725213217
29	-0.015388101372754
30	-0.046037474892564
31	-0.003977776338709
32	0.008359954819409
33	-0.043192626906055
34	-0.009391260075136
35	0.013079431777198
36	-0.049624435439696
37	0.015129221849406
38	-0.004064500903351
39	0.025853017381092
40	-0.034708115172279
41	-0.028704531402179
42	-0.083935471592831
43	-0.031410031102676
44	0.016598213449240
45	-0.026037047178549
46	0.032700125366592
47	-0.019162042690984
48	-0.057687006935974
49	-0.007338820010294
50	-0.007828455598678
51	-0.027345765616911
52	-0.034974594739187
53	-0.005327360913099
54	-0.043798164084591
55	-0.014108628476779
56	-0.055992046561981
57	-0.050204818826447
58	-0.015757012049018
59	-0.028835468416308
60	-0.026557292174409
61	-0.033419200645483
62	-0.028297172611081
63	-0.013632633340536
64	-0.021703289817641
65	-0.012256612406974
66	-0.040748282332989
67	0.009300296546212
68	-0.000307291862052
69	-0.029908104090687
70	0.000096880855379
71	-0.020762278095590
72	0.000672947143557
73	-0.003726669260101
74	-0.025467366526042
75	-0.020367653295056
76	-0.048838613387635
77	-0.011299226088765
78	0.023165288963688
79	-0.025630630786087
80	0.021467900912778
81	0.021299708314240
82	-0.023335307171340
83	-0.031488285567341
84	-0.058120359698379
85	-0.027706365944400
86	-0.002957756560456
87	-0.017174927423244
88	-0.011957705228160
89	-0.040269278726680
90	-0.006700460579923
91	-0.036735000341474
92	-0.036817204504250
93	-0.013109821746262
94	-0.034887195294050
95	-0.033335940752260
96	-0.009274808185205
97	-0.004543051236240
98	-0.001804247122706
99	-0.009882976438808
#Mean values:
#	Axial curent on Z-axis direction
-0.018431239790247033 0.0022235503004519224

#Ending calculation
