#Starting calculation, 100 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/12^3x16/mu=0.35/ma=0.001/nfluxes=46/index.txt
#N_stochastic_estimator = 42
0	-0.164384661505221
1	-0.175207141443103
2	-0.074639031488412
3	-0.139605321164653
4	-0.133264753161669
5	-0.149442754436087
6	-0.155407472379402
7	-0.188480469036584
8	-0.150626912618307
9	-0.175460320334885
10	-0.097445101361832
11	-0.120328414572078
12	-0.170067463316379
13	-0.104749022551673
14	-0.107484644429529
15	-0.140919277313765
16	-0.126001751951030
17	-0.166140288520750
18	-0.124087709416439
19	-0.158955243740440
