#Starting calculation, 100 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/12^3x16/mu=0.15/ma=0.001/nfluxes=4/index.txt
#N_stochastic_estimator = 42
0	-0.543381824819148
1	-0.449903788153993
2	-0.596471038069942
3	-0.734579760599931
4	-0.356055092401518
5	-0.264165775047263
6	-0.422678431312293
7	-0.696632015062683
8	-0.402107749982487
9	-0.486829978940570
10	-0.823579728961881
11	-0.336666577340238
12	-0.926253996101662
13	-0.526766816184524
14	-0.024419229823266
15	-0.461724486270572
16	-0.655086517873138
17	-0.359329692624156
18	-0.810533137103986
19	-0.820153121391847
20	-0.745516953656513
21	-0.573374252582970
22	-0.822019780952598
23	-0.729783726007793
24	-0.699133486369523
25	-0.729298543643362
26	-0.125507864587993
27	-1.146749037221020
28	-0.396206448660838
29	-0.807289639423826
30	-0.175288383588283
31	-0.772032969187360
32	-0.755174101106070
33	-0.928546509908501
34	-0.868004123378560
35	-0.753963311487203
36	-0.666298288694740
37	-0.237929355089440
38	-0.865036000438796
39	-0.661752000566601
40	-0.791037285700422
41	-0.986213478711344
42	-0.768702220462684
43	-0.444264049150238
44	-0.716380024554523
45	-1.005256031405081
46	-0.691582087337665
47	-0.380255703225094
48	-0.179120972134471
49	-0.671740334281036
50	-0.349813665280893
51	-0.737317314343177
52	-0.696408411661118
53	-0.871961792185706
54	-0.797778668900738
55	-0.526907698177420
56	-0.390156420439616
57	-0.662685656960071
58	-0.737909930985977
59	-0.460520215973796
60	-0.659868128850441
61	-0.505503039942202
62	-0.037051096171929
63	-0.527468131835330
64	-0.651334359881484
65	-0.902639218740580
66	-0.542343417980468
67	-0.663197816696471
68	-0.556030529081886
69	-0.087705421420327
70	-0.907744269316574
71	-0.879032599713336
72	-0.644801683334357
73	-0.842304334539504
74	-0.128247650050546
75	-0.740542967797409
76	-0.713727522923257
77	-0.717446886754380
78	-0.729890033301190
79	-0.101867865000339
80	-0.451182190876539
81	-0.356150987341884
82	-0.381779811433947
83	-0.743668366134492
84	-0.390606587225997
85	-0.537764435237465
86	-0.565130797065833
87	-0.691912280700442
88	-1.155022835347320
89	-0.640274928988974
90	-0.795858453024092
91	-0.426162910075859
92	-0.343396896980259
93	-0.939573178738187
94	-0.690381041005782
95	-0.586674696718628
96	-0.827866342751756
97	-0.468791663738298
98	-0.371241165884918
99	-0.392865839559614
#Mean values:
#	Axial curent on Z-axis direction
-0.603172878786504 0.273200162319668

#Ending calculation
