#Starting calculation, 25 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/16^3x12/mu=0.75/ma=0.001/nfluxes=33/index.txt
#N_stochastic_estimator = 32
0	0.328730403884587
1	-0.112378755564247
2	0.172916950551768
3	-0.067685328450316
4	0.210435370197871
5	0.217184786220599
6	0.060398409818752
7	-0.033497629446201
8	0.199014922320290
9	-0.256411256825507
10	0.316181948804964
11	-0.031909705394618
12	-0.132032079519405
13	-0.000073162388233
14	-0.054255565423902
15	-0.111864246988245
16	0.147432162909949
17	0.062489938624832
18	-0.231996937370448
19	-0.015443222597253
20	-0.099554300021144
21	-0.183308665175679
22	0.041546703671353
23	0.006749055787399
24	-0.176288076904000
#Mean values:
#	Axial curent on Z-axis direction
0.01025526882892664 0.032763409088571636

#Ending calculation
