#Starting calculation, 100 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/24^3x24/mu=0.65/ma=0.001/nfluxes=49/index.txt
#N_stochastic_estimator = 42
0	0.005388948733137
1	-0.273491987964621
2	1.256064523312971
3	-2.705582081338956
4	-0.212362346558036
5	-1.110280845163576
6	-0.161111392704480
7	0.426244128096050
8	-0.565567909982952
9	1.502691604314067
10	-0.786010209155225
11	-0.077578022397904
12	-1.215025698459910
13	-0.417338245856114
14	0.896761956085891
