#Starting calculation, 25 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/12^3x16/mu=0.15/ma=0.001/nfluxes=40/index.txt
#N_stochastic_estimator = 32
0	0.154083355557197
1	0.015494764298998
2	-0.234325264632996
3	-0.290584206122729
4	-0.180282463861424
5	-0.052165500935061
6	0.112435831251568
7	0.009117954203833
8	0.389016701297404
9	-0.022373681134476
10	-0.389140553378971
11	-0.304535672567913
12	-0.410056226026018
13	-0.336451107023544
14	-0.296513743900152
15	-0.074540330559383
16	-0.155673428346719
17	0.123170490143483
18	-0.055455809684852
19	-0.062034574341965
20	-0.177754092752625
21	0.210198621435551
22	0.065522132411329
23	0.269245386713639
24	-0.072622342200566
#Mean values:
#	Axial curent on Z-axis direction
-0.07064895040625568 0.04206133327090388

#Ending calculation
