#Starting calculation, 100 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/8^3x8/mu=0.16/ma=0.001/nfluxes=0/index.txt
#N_stochastic_estimator = 142
0	-0.006992154319318
1	-0.018680698172503
2	-0.019409067127334
3	0.000751625462264
4	-0.009487003895049
5	-0.006563857650762
6	-0.024047526819463
7	0.002520258850722
8	-0.019942802931062
9	-0.067840152383419
10	0.009905910347957
11	-0.000100666361745
12	-0.012881217377565
13	0.020583749378514
14	-0.000871345506879
15	0.012728003536300
16	0.001076695770637
17	0.019559505534760
18	-0.038133351279406
19	-0.054117841556214
20	0.018130808845910
21	0.000645630762313
22	0.006188430749265
23	-0.019481450387492
24	0.021566416439330
25	0.008411146412557
26	-0.005185920064542
27	-0.013768268260322
28	0.015867037599180
29	-0.003247691658829
30	-0.060022211088661
31	-0.020824985878527
32	0.005945631604239
33	-0.018091552811096
34	-0.043167021433952
35	0.004411574616232
36	-0.067711939774375
37	-0.010065935003848
38	-0.016283132339252
39	-0.011572150322870
40	0.024366148454878
41	0.035981246809310
42	0.021887157366602
43	0.014534619930684
44	0.038084378097531
45	-0.032596576876502
46	0.013850649404747
47	-0.032810124695267
48	-0.080239037919181
49	0.011991238368829
50	-0.019023077261521
51	-0.030852501433274
52	0.040946116433490
53	-0.024425807005460
54	0.015885112972771
55	-0.018848332173917
56	-0.006440702823902
57	-0.033726589159417
58	-0.004798081054507
59	-0.040672757442346
60	-0.029875565590616
61	-0.035425429561836
62	0.014613358843443
63	0.002891928310216
64	0.001386975006955
65	0.010514274686997
66	0.009904796224467
67	-0.024174794826471
68	-0.013689268843066
69	-0.030994545694375
70	0.030386455465804
71	0.044786718005031
72	-0.044618335383714
73	0.077744941904007
74	0.025232430876266
75	0.020603933010615
76	0.026118496516830
77	0.035252698014852
78	-0.039942562659390
79	-0.013870311536203
80	0.012438888193179
81	0.016040788717939
82	-0.000715121891231
83	-0.011862874452025
84	0.033204811004308
85	0.026934544125770
86	-0.004626319201273
87	0.005592489477811
88	0.023753181576470
89	0.030024502694435
90	0.019317066728630
91	-0.015336578909356
92	-0.055559304118419
93	0.007320630819140
94	-0.024170608092892
95	-0.007885762035992
96	0.015187779172218
97	0.033120092477957
98	0.053290610097824
99	-0.001638883220096
#Mean values:
#	Axial curent on Z-axis direction
-0.003058283125665 0.029525585538253

#Ending calculation
