#Starting calculation, 20 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/24^3x6/mu=0.12566/m_sa=0.10805/nfluxes=4/index.txt
#N_stochastic_estimator = 6
0	-0.029745437228429
1	-0.052444984027234
2	-0.071619960071800
3	-0.052231015312159
4	-0.070300043001648
5	-0.065697886347128
6	-0.054623522748888
7	-0.037283149632186
8	-0.051125194773067
9	-0.058361422706513
10	-0.065891309634376
11	-0.042410664712086
12	-0.068710702190285
13	-0.068758735067228
14	-0.041379535690069
15	-0.070004792678831
16	-0.056126916470848
17	-0.042010685863116
18	-0.057338524906926
19	-0.047558647133743
#Mean values:
#	Axial curent on Z-axis direction
-0.055181156509828 0.002768396158311

#Ending calculation
