#Starting calculation, 20 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/24^3x6/mu=0.10472/m_sa=0.108054/nfluxes=24/index.txt
#N_stochastic_estimator = 6
0	-0.076751648952257
1	-0.068661628688469
2	-0.079487190504516
3	-0.050987338711919
4	-0.065816143976682
5	-0.055303803172743
6	-0.054817661671407
7	-0.051561434626559
8	-0.064069669952761
9	-0.065716583249674
10	-0.062910579036517
11	-0.063390700844457
12	-0.042666378353029
13	-0.076180159320924
14	-0.052706658484969
15	-0.041689046746501
16	-0.077195275119310
17	-0.076052056564308
18	-0.042160027068206
19	-0.067829457743289
#Mean values:
#	Axial curent on Z-axis direction
-0.061797672139425 0.002742833851634

#Ending calculation
