#Starting calculation, 25 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/16^3x12/mu=0.55/ma=0.001/nfluxes=15/index.txt
#N_stochastic_estimator = 32
0	0.056234391175573
1	0.063191800583034
2	0.087502471829969
3	0.069243696782038
4	0.059462745654977
5	0.068478890351290
6	0.054751925380541
7	0.056034099663575
8	0.059656561434112
9	0.041469955617287
10	0.054973717599359
11	0.062927085596005
12	0.041250774916440
13	0.078582211253089
14	0.040551196013413
15	0.073418175984800
16	0.053554079656725
17	0.071545735771828
18	0.044470983974863
19	0.065053304444614
20	0.066886051904564
21	0.046458430179456
22	0.059782510762905
23	0.056192656699498
24	0.059049238261134
#Mean values:
#	Axial curent on Z-axis direction
0.059628907659644 0.011502367482744

#Ending calculation
