#Starting calculation, 20 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/24^3x6/mu=0.07330/m_sa=0.06703/nfluxes=30/index.txt
#N_stochastic_estimator = 6
0	-0.057096072472560
1	-0.064274297436139
2	-0.070649656971062
3	-0.063977114904044
4	-0.062473364681081
5	-0.065475338127701
6	-0.067978098889523
7	-0.066253371677855
8	-0.032367062088105
9	-0.080480901514205
10	-0.060728736935642
11	-0.063230848636515
12	-0.060726872939939
13	-0.057598812739789
14	-0.054583813581110
15	-0.069380805380285
16	-0.054279073181911
17	-0.047155941592784
18	-0.061793494853731
19	-0.063666267622395
#Mean values:
#	Axial curent on Z-axis direction
-0.061208497311319 0.002174964580064

#Ending calculation
