#Starting calculation, 50 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/8^3x8/mu=0.50/ma=0.0001/nfluxes=2/index.txt
#N_stochastic_estimator = 32
0	1.426137301815052
1	1.580656570996556
2	1.410403458250320
3	1.558492820068154
4	0.945877363744209
5	1.614141147354140
6	1.108878596841965
7	1.524384744426169
8	1.490488015398142
9	0.734094337063640
10	1.671830778417311
11	0.902767926168171
12	1.203590099899016
13	1.920988101440968
14	1.171371289211594
15	1.193266728527505
16	0.882228354223008
17	1.652546919618424
18	0.894375001216751
19	1.619372029774146
20	1.450281584350613
21	1.562935179190622
22	1.233856359430847
23	0.936521973955768
24	1.357233441265795
25	1.505164394828473
26	1.314570825123899
27	1.075551515078353
28	1.432749331407093
29	1.638589609705092
30	1.253124252977946
31	1.310722062705935
32	1.657130912288020
33	1.415602108387595
34	1.389961718027200
35	1.527251085778834
36	1.137419023517774
37	1.070376032113714
38	1.518950817247836
39	1.651562649325532
40	1.300869189911557
41	2.096783537752326
42	1.389324379007720
43	1.146519956797018
44	0.736801097877457
45	1.112876807929623
46	1.300042786783326
47	0.923483129776628
48	1.011606905869689
49	1.269318659538182
#Mean values:
#	Axial curent on Z-axis direction
1.324661458248114 0.334094642560882

#Ending calculation
