#Starting calculation, 20 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/24^3x6/mu=0.00000/m_sa=0.11791/nfluxes=67/index.txt
#N_stochastic_estimator = 6
0	-0.024919852712221
1	-0.016836378005147
2	0.000185412105626
3	-0.020199114935942
4	-0.011950035999028
5	-0.009621812298348
6	-0.001403333758607
7	-0.035876145897824
8	-0.020046226287215
9	-0.001085260442873
10	-0.003918319016921
11	0.001198605629426
12	0.012233607852660
13	-0.005638648219230
14	-0.010031436140708
15	-0.028234371896124
16	-0.003032216069985
17	0.000552551962721
18	0.009846117831161
19	-0.011761564759453
#Mean values:
#	Axial curent on Z-axis direction
-0.009026921052902 0.002786768069581

#Ending calculation
