#Starting calculation, 20 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/24^3x6/mu=0.10472/m_sa=0.07529/nfluxes=12/index.txt
#N_stochastic_estimator = 6
0	-0.044051434788086
1	-0.021216921185968
2	-0.027529245909582
3	-0.024318393048594
4	-0.010476693227984
5	-0.023488247359348
6	-0.058574348584613
7	-0.042788547804968
8	-0.048135700088333
9	-0.033552274453119
10	-0.028679334256035
11	-0.043501790331782
12	-0.018014182915937
13	-0.029379456758364
14	-0.040674900166497
15	-0.041189756145007
16	-0.019550838648533
17	-0.022596884988936
18	-0.011978903644701
19	-0.018738495149216
#Mean values:
#	Axial curent on Z-axis direction
-0.030421817472780 0.002918796183720

#Ending calculation
