#Starting calculation, 20 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/24^3x6/mu=0.14399/m_sa=0.12889/nfluxes=5/index.txt
#N_stochastic_estimator = 6
0	-0.068344722475245
1	-0.091830959289031
2	-0.077783803250095
3	-0.057075597806574
4	-0.069532916122793
5	-0.061116399460424
6	-0.059136767386031
7	-0.053560635715747
8	-0.056008972372517
9	-0.059450387066653
10	-0.055349380054150
11	-0.056261590279535
12	-0.049973888777743
13	-0.068661145493877
14	-0.037240355517740
15	-0.088584287918569
16	-0.068187381392757
17	-0.066338588106739
18	-0.059163613869836
19	-0.063029162810121
#Mean values:
#	Axial curent on Z-axis direction
-0.063331527758309 0.002809539172141

#Ending calculation
