#Starting calculation, 25 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/12^3x24/mu=0.00/ma=0.001/nfluxes=10/index.txt
#N_stochastic_estimator = 32
0	0.005186259660251
1	0.004823936351470
2	-0.091787110195787
3	-0.016808381584771
4	-0.051647704994083
5	0.016733462837408
6	-0.022559504457987
7	-0.020357716600900
8	-0.049121536464179
9	-0.054778957581000
10	-0.053469817804495
11	-0.032197718595244
12	-0.056844028671415
13	-0.021014521808305
14	0.008220887110357
15	-0.071523786978143
16	-0.095487753339931
17	-0.065932011731633
18	-0.031861386655419
19	-0.030467555550386
20	-0.018257833725614
21	-0.033200139546510
22	-0.045607566285553
23	0.007783105109485
24	-0.056731776734295
#Mean values:
#	Axial curent on Z-axis direction
nan nan

#Ending calculation
