#Starting calculation, 20 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/24^3x6/mu=0.05236/m_sa=0.10805/nfluxes=4/index.txt
#N_stochastic_estimator = 6
0	-0.023641509231069
1	-0.012588853607644
2	-0.022273053171009
3	-0.030927119355358
4	-0.016369153772518
5	-0.038336207322971
6	-0.044197560204119
7	-0.018088738233101
8	-0.009365494421798
9	-0.060391445299794
10	-0.035410290517448
11	-0.034637069833992
12	-0.022626054050595
13	-0.038235056936324
14	-0.027793886147280
15	-0.025944885858980
16	-0.028400301692148
17	-0.019475702406443
18	-0.016114002723608
19	-0.053500603914611
#Mean values:
#	Axial curent on Z-axis direction
-0.028915849435040 0.002983064021799

#Ending calculation
