#Starting calculation, 100 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/12^3x16/mu=0.10/ma=0.001/nfluxes=33/index.txt
#N_stochastic_estimator = 42
0	-0.099754064130027
1	-0.034578998757706
2	0.055789097039657
3	-0.074552589641207
4	-0.021189083051254
5	0.061050103284413
6	-0.031604472790682
7	0.084613145950612
8	-0.018389554651077
9	0.039102255177312
10	0.052901457306642
11	0.093613228210544
12	0.022290173140008
13	-0.043436155532167
14	-0.039833531547347
15	-0.020385008861120
16	0.023755833452489
17	-0.006885892385622
18	0.073736617993241
19	-0.011977032020327
20	-0.015574825281609
21	0.042771859913148
22	0.042201716497239
23	0.015384142251058
24	0.229876710425522
25	0.095574361676010
26	-0.034838800446133
27	0.035167264490087
28	-0.024178725750323
29	-0.106167793477214
30	-0.040465338629855
31	-0.246700298919909
32	-0.048178359444023
33	0.167334914718079
34	-0.057155705167783
35	0.047215247808087
36	-0.039069743494478
37	0.104194589639574
38	-0.138480393740900
39	0.012442002040657
40	-0.057188129748413
41	0.114836686558417
42	0.074574476009693
43	0.026569808602815
44	-0.031027753942519
45	0.071916909506351
46	-0.004689714522112
47	0.075331164471409
48	-0.078610518534639
49	0.084865721861715
50	0.004280547964692
51	-0.059634039757762
52	-0.063464082075186
53	-0.039403934225670
54	0.066956533397859
55	0.222845458108596
56	0.008327690147376
57	-0.003742300545445
58	-0.004898255827342
59	-0.096047372778038
60	0.033006447421796
61	-0.202937771128394
62	0.216130913263194
63	-0.037378541679094
64	0.157111332691012
65	-0.121104182294739
66	0.088214624924920
67	0.050660943354740
68	-0.143756522267009
69	-0.075119844201267
70	-0.056915686398449
71	-0.140010954014864
72	0.029761896615633
73	-0.004162843951602
74	-0.209791470773470
75	0.134467413492360
76	0.150926795133283
77	-0.117003797814983
78	0.075878330105829
79	0.024895833316162
80	0.044512256235544
81	0.082059551840644
82	0.013925840281296
83	0.028960037391161
84	0.090536120406858
85	-0.144896578444118
86	-0.148863508436798
87	-0.014165840538242
88	0.052551745557952
89	0.110835727131341
90	-0.069903615293513
91	-0.038892341359113
92	-0.118001394213314
93	0.062434632759762
94	0.141875025626971
95	-0.010474187814433
96	-0.083949907828835
97	-0.088426570727261
98	-0.115744196853989
99	0.149236277742131
#Mean values:
#	Axial curent on Z-axis direction
0.00253899237224515 0.00928181773045357

#Ending calculation
