#Starting calculation, 100 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/16^3x16/mu=0.30/ma=0.001/nfluxes=26/index.txt
#N_stochastic_estimator = 42
0	0.216140029049864
1	0.208283590270747
2	0.160599599716040
3	0.213056353475827
4	0.180384341518437
5	0.215597842507147
6	0.210565472090096
7	0.181635453809896
8	0.218769040411085
9	0.266936354699005
10	0.249579930707192
11	0.230052498152108
12	0.181825146132175
13	0.235525046667439
14	0.214761820904758
15	0.157872273830051
16	0.200670263904391
17	0.221877997022120
18	0.217434333063837
19	0.225517485442831
20	0.165570610012279
21	0.206416320454649
22	0.186419695935101
23	0.198780251812089
24	0.181422888273030
25	0.219863999001350
26	0.184278389090678
27	0.099508138284663
28	0.195955990618815
29	0.219801529717940
30	0.246491577118636
31	0.175561191677202
32	0.255680666104689
33	0.232020548820061
34	0.268821599594253
35	0.230724688756455
36	0.132639451370789
37	0.217160950853146
38	0.240501811090828
39	0.224003513917227
40	0.211548169286974
41	0.198481158613841
42	0.189356923438942
43	0.239374826750236
44	0.159471581554442
45	0.199559777737095
46	0.191871484003933
47	0.219790708831321
48	0.204694134529807
49	0.241759490366133
50	0.172292580280240
51	0.246761581170095
52	0.181302680169750
53	0.233835039954588
54	0.221318946980321
55	0.176836093155082
56	0.174363195280909
57	0.236230040484934
58	0.185800557776879
59	0.171801243554799
60	0.237699291239695
61	0.242336006279260
62	0.247932490774614
63	0.215275189656371
64	0.190226925337322
65	0.178832977225820
66	0.226727339025614
67	0.262726634152817
68	0.236682081759460
69	0.221448820210626
70	0.260439814964336
71	0.286568806588467
72	0.145389789671217
73	0.152604506917883
74	0.212825715126446
75	0.122036941555898
76	0.214842734543135
77	0.213005224896284
78	0.244502033409949
79	0.143858901229220
80	0.200682579694277
81	0.210937865047110
82	0.201935768237201
83	0.213844016426999
84	0.245025380470403
85	0.199913301802927
86	0.223506494513213
87	0.272055463574452
88	0.184751548734897
89	0.231986067617752
90	0.188569915877290
91	0.173905820025294
92	0.227521886365451
93	0.250442197758052
94	0.240819207133843
95	0.266346494792950
96	0.213161971089881
97	0.206739096882790
98	0.316047122474472
99	0.207870673643862
#Mean values:
#	Axial curent on Z-axis direction
0.21077183996526794 0.00356024016100321

#Ending calculation
