#Starting calculation, 100 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/24^3x16/mu=0.15/ma=0.001/nfluxes=11/index.txt
#N_stochastic_estimator = 42
0	-0.196357535894247
1	-0.254157062748371
2	-0.180039258067214
3	-0.172489485155392
4	-0.157435535558532
5	-0.182433803857077
6	-0.173012081088201
7	-0.205581623331195
8	-0.186341184403665
9	-0.203241461105818
10	-0.171070649301487
11	-0.210804434702189
12	-0.168887150170543
13	-0.172240873183591
14	-0.203114882891041
15	-0.193258585141315
16	-0.191670990926152
17	-0.152596511209305
18	-0.141930541794593
19	-0.190416874056952
20	-0.147908841012622
21	-0.198908642440328
22	-0.124797688322446
23	-0.178212729883130
24	-0.175311496886484
25	-0.173569687174971
26	-0.183102955623151
27	-0.184349989802453
28	-0.247185230363995
29	-0.229179979570161
30	-0.177920200931317
31	-0.136310302395188
32	-0.181120056044474
33	-0.132858189731564
34	-0.170672979082274
35	-0.148765205589526
36	-0.139495854363523
37	-0.170157076153300
38	-0.147740206531100
39	-0.148548629499336
40	-0.216929231967749
41	-0.164499937527352
42	-0.254002817124973
43	-0.223918506251469
44	-0.193262159842633
45	-0.195931804064336
46	-0.159196148572870
47	-0.200192329285448
48	-0.175364273276292
49	-0.125234582473972
50	-0.305770976506224
51	-0.184164982967051
52	-0.137799368718589
53	-0.170471510387544
54	-0.131426091610132
55	-0.179735840500157
56	-0.071868022826007
57	-0.151792134527873
58	-0.087433108766526
59	-0.215828997564225
60	-0.194077682355170
61	-0.111969066508536
62	-0.095125637068103
63	-0.146539780548628
64	-0.197662696549779
65	-0.149836850527498
66	-0.124708814289993
67	-0.142377472546483
68	-0.139856214270814
69	-0.124110531921290
70	-0.218149116151088
71	-0.218090542974549
72	-0.187782796556467
73	-0.171496372717391
74	-0.151090399040897
75	-0.194396824453628
76	-0.184648777555414
77	-0.141063190614360
78	-0.168135971987948
79	-0.203449551710072
80	-0.130528633913609
81	-0.136901101519783
82	-0.225797514929839
83	-0.147120595139742
84	-0.196307775244606
85	-0.157252944338968
86	-0.136693876581554
87	-0.203285677929662
88	-0.206125772132713
89	-0.116887460229128
90	-0.259427069064034
91	-0.156122529500760
92	-0.125783303879891
93	-0.240420510175712
94	-0.176803359331812
95	-0.239222794123822
96	-0.202912609565146
97	-0.184333561981416
98	-0.196914348873319
99	-0.217105611247859
#Mean values:
#	Axial curent on Z-axis direction
-0.17568534630801125 0.003901531254126177

#Ending calculation
