#Starting calculation, 50 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/8^3x10/mu=0.50/ma=0.01/nfluxes=22/index.txt
#N_stochastic_estimator = 32
0	-0.489479183093993
1	-0.310243396106381
2	-0.502952399124702
3	-0.255352623574490
4	-0.418292724836007
5	-0.501855522626992
6	-0.319969048280076
7	-0.386244175247501
8	-0.238900471828267
9	-0.332327016920425
10	-0.280602343088930
11	-0.438684591473786
12	-0.304233292009113
13	-0.362969219996922
14	-0.274021525983426
15	-0.590544940559037
16	-0.214319056199932
17	-0.269408226988243
18	-0.295117977127534
19	-0.379706585913988
20	-0.223686476725052
21	-0.478516599211852
22	-0.412461760709244
23	-0.368324742897435
24	-0.365009680837764
25	-0.278113596043635
26	-0.302057426270587
27	-0.515893283393455
28	-0.276631416141056
29	-0.524409799225839
30	-0.494020534378751
31	-0.458488656156277
32	-0.508899952100499
33	-0.323577982735716
34	-0.305329018144345
35	-0.255784008435956
36	-0.351986596000095
37	-0.530742796322402
38	-0.215973516963446
39	-0.479061691304461
40	-0.396184769817577
41	-0.371629356944469
42	-0.203994043301017
43	-0.419442961183664
44	-0.314907132267655
45	-0.387109621720068
46	-0.333967609651186
47	-0.235327036872412
48	-0.464226089014415
49	-0.357831925300618
#Mean values:
#	Axial curent on Z-axis direction
-0.366376288021014 0.116060708749501

#Ending calculation
