#Starting calculation, 50 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/8^3x8/mu=0.70/ma=0.0001/nfluxes=9/index.txt
#N_stochastic_estimator = 32
0	0.426222601853162
1	0.296715688604709
2	0.321051455244587
3	0.392967470911055
4	0.364682742544037
5	0.282911802130836
6	0.280055977995358
7	0.371424047406578
8	0.340368184359528
9	0.439922543605531
10	0.282915215176630
11	0.329917983949297
12	0.355038537139863
13	0.285998933989626
14	0.336093750841172
15	0.385562886553338
16	0.306637686718104
17	0.363940533590941
18	0.349434766987933
19	0.342776489014612
20	0.291191455605711
21	0.318973516674134
22	0.275535193893261
23	0.410147204403336
24	0.397869431915326
25	0.355777782573669
26	0.376644348339071
27	0.322952657016093
28	0.311651409812315
29	0.294700248143916
30	0.413539974959526
31	0.412051119340775
32	0.386194484654137
33	0.361461827273859
34	0.367938990030271
35	0.343707026822192
36	0.399185019413581
37	0.348548397758549
38	0.336388124897974
39	0.469495161251075
40	0.256577131581750
41	0.257825750325044
42	0.359256077452731
43	0.253164385535226
44	0.425034506340828
45	0.313456424329553
46	0.269357821590572
47	0.324474312906672
48	0.293787674408810
49	0.327633946173155
#Mean values:
#	Axial curent on Z-axis direction
0.3425832140808002 0.0073501847454706185

#Ending calculation
