#Starting calculation, 100 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/8^3x8/mu=0.27/ma=0.001/nfluxes=29/index.txt
#N_stochastic_estimator = 142
0	0.627398794890216
1	0.666148088992929
2	0.483231563970195
3	0.611850200920614
4	0.634758195417858
5	0.579525069643962
6	0.610896505636751
7	0.526397775654478
8	0.683074570792018
9	0.767729569459217
10	0.467824390802434
11	0.610753394621122
12	0.491252531267453
13	0.624652934353820
14	0.727538761880562
15	0.640854872493433
16	0.702649870572561
17	0.544455418786487
18	0.597495677120822
19	0.278335296362284
20	0.615715001437999
21	0.476816978942818
22	0.696973918919616
23	0.465917036520976
24	0.621218369141946
25	0.630671204639034
26	0.502247737719401
27	0.700575192665546
28	0.454417786371860
29	0.664079199167882
30	0.573118399759595
31	0.432925290092955
32	0.550986527755650
33	0.715360810496665
34	0.783887859213629
35	0.592215185425370
36	0.309983459104682
37	0.748965961013918
38	0.684103499437243
39	0.475873365809053
40	0.619060234520096
41	0.581385980393280
42	0.459310432522716
43	0.630005963179383
44	0.517923365267895
45	0.543838548314761
46	0.444551657833185
47	0.519272902616978
48	0.443135502719589
49	0.543256276528905
50	0.505022891956795
51	0.726817650739825
52	0.713502203444503
53	0.524853619674586
54	0.553474563625164
55	0.588523982202264
56	0.507432553756206
57	0.555362386409925
58	0.571271529332427
59	0.533344187115659
60	0.683168317055184
61	0.599176679869831
62	0.652263835518499
63	0.360199872151653
64	0.660693646007513
65	0.543280333825092
66	0.629247514582638
67	0.556790702117727
68	0.425251876374555
69	0.695111251377255
70	0.583051201538554
71	0.462660138355218
72	0.407470737128034
73	0.519323314701325
74	0.706863923369530
75	0.582488584873481
76	0.659874627343231
77	0.409633960575639
78	0.292647222834800
79	0.552005354891523
80	0.257424922938975
81	0.497122334063165
82	0.503749983704529
83	0.436949138755065
84	0.614130255575024
85	0.427852144365013
86	0.429736802243906
87	0.563253776630009
88	0.430223007661424
89	0.552644899771959
90	0.569513718806984
91	0.448311468234804
92	0.595143354432852
93	0.493383361980846
94	0.607198426772565
95	0.517779298529229
96	0.679192200911839
97	0.529814973118128
98	0.530131351441362
99	0.426205527661232
#Mean values:
#	Axial curent on Z-axis direction
0.557451867415194 0.119825460372838

#Ending calculation
