#Starting calculation, 50 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/8^3x10/mu=0.60/ma=0.001/nfluxes=29/index.txt
#N_stochastic_estimator = 32
0	-0.298792960724453
1	-0.322810289959625
2	-0.260748696858607
3	-0.329127316748654
4	-0.219100935354723
5	-0.333928435772633
6	-0.265134958487496
7	-0.306367414468716
8	-0.338949368485288
9	-0.290907089742488
10	-0.385594308512952
11	-0.276844756192762
12	-0.404068850971930
13	-0.405701347339451
14	-0.304003505492062
15	-0.357279854252988
16	-0.300694802052946
17	-0.369646610649249
18	-0.383926162636914
19	-0.353344938402770
20	-0.406379397850702
21	-0.377157859984360
22	-0.372665750194335
23	-0.296772662594416
24	-0.285180774693294
25	-0.301400862617624
26	-0.354363548008971
27	-0.335700998631910
28	-0.340749019127221
29	-0.308810798291510
30	-0.366561014890197
31	-0.299580687864218
32	-0.387907529528309
33	-0.267524345272999
34	-0.211873257359189
35	-0.243039765913464
36	-0.347803118232250
37	-0.299608616518092
38	-0.328625396492374
39	-0.338373245768381
40	-0.308899870322369
41	-0.304945196103737
42	-0.342688814685850
43	-0.292789966823436
44	-0.310944413359633
45	-0.225183920009246
46	-0.345020238533278
47	-0.331583199098876
48	-0.350671632694219
49	-0.321747153591875
#Mean values:
#	Axial curent on Z-axis direction
-0.322230513163261 0.049546739821246

#Ending calculation
