#Starting calculation, 40 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/12^3x24/mu=0.00/ma=0.001/nfluxes=62/index.txt
#N_stochastic_estimator = 42
0	-0.021826251465135
1	-0.029024989851342
2	-0.026800032564727
3	-0.051368326823384
4	-0.021264347618088
5	-0.042202780845264
6	-0.044382590937621
7	-0.036354971699250
8	-0.029157056053194
9	-0.044324215888624
10	-0.040729596996925
11	-0.042651341100915
12	-0.040481724607569
13	-0.021442813121679
14	-0.034463084139776
15	-0.026888292634111
16	-0.043404733661766
17	-0.030756481779113
18	-0.050191422357968
19	-0.043442814291923
20	-0.038485595162519
21	-0.016219005576832
22	-0.033068377094571
23	-0.036140133120437
24	-0.036965169113076
25	-0.034470824940199
26	-0.047558036804921
27	-0.045073431771767
28	-0.044889098304972
29	-0.048032710345372
30	-0.040948887104548
31	-0.033299468909920
32	-0.061676421946464
33	-0.039001164960552
34	-0.033022094968937
35	-0.041586787253842
36	-0.043011722502019
37	-0.039910614725534
38	-0.029702565317969
39	-0.024439050202696
#Mean values:
#	Axial curent on Z-axis direction
-0.037216475714138 0.001498589350595

#Ending calculation
