#Starting calculation, 50 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/8^3x8/mu=0.20/ma=0.0001/nfluxes=31/index.txt
#N_stochastic_estimator = 32
0	0.375641850257361
1	0.399156855427690
2	0.396311116349179
3	0.460420045856867
4	0.486333040764121
5	0.368606528833828
6	0.377783000449014
7	0.303671469353443
8	0.348719972759001
9	0.425922044658514
10	0.437015239191222
11	0.465253990837345
12	0.322880174971063
13	0.393949290932411
14	0.542372934618698
15	0.402995489763108
16	0.420137673046889
17	0.465989655514185
18	0.366117064276789
19	0.458189443843366
20	0.363792985707410
21	0.445239600516321
22	0.340720470077608
23	0.381559785162243
24	0.398530750792668
25	0.560472067196079
26	0.530738923063308
27	0.343133435689543
28	0.393478914880015
29	0.377218872411862
30	0.407797896242151
31	0.431281508649600
32	0.439630497535761
33	0.396187224260279
34	0.453122877041828
35	0.349748101215182
36	0.335262892182158
37	0.414987831565853
38	0.452417500961107
39	0.507103701032366
40	0.344654302927588
41	0.490346266619150
42	0.299510060850691
43	0.450817150034194
44	0.566457624008454
45	0.358959221342196
46	0.496566633610616
47	0.538751256143783
48	0.433202482060348
49	0.343256650666635
#Mean values:
#	Axial curent on Z-axis direction
0.417248287323022 0.077638657121414

#Ending calculation
