#Starting calculation, 25 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/16^3x16/mu=0.50/ma=0.001/nfluxes=1/index.txt
#N_stochastic_estimator = 32
0	-0.042720689072602
1	-0.013837097935288
2	-0.030152432793871
3	-0.025828699804889
4	-0.038950168027304
5	-0.030111407640237
6	-0.032659927677613
7	-0.023504023536100
8	-0.035756211063451
9	-0.015492251618658
10	-0.019608043452245
11	-0.021975564228391
12	-0.024820871964613
13	0.008999320456378
14	-0.026098760564781
15	-0.024181946443465
16	-0.021964026786247
17	-0.046663975471837
18	-0.031913433914948
19	-0.030659632393444
20	-0.039297217201165
21	-0.038362061071915
22	-0.016995699578124
23	-0.038810470451151
24	-0.017837613554619
#Mean values:
#	Axial curent on Z-axis direction
-0.0271681162316232 0.0023379465066750106

#Ending calculation
