#Starting calculation, 20 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/24^3x6/mu=0.00000/m_sa=0.11224/nfluxes=21/index.txt
#N_stochastic_estimator = 6
0	-0.022755058315555
1	0.002018507182680
2	-0.020553547284621
3	-0.006236504619986
4	-0.015981462731881
5	-0.001499013642898
6	-0.008409739294579
7	-0.009702782317351
8	-0.015537630242793
9	-0.004880321426454
10	0.023747721870169
11	0.000029699989131
12	0.003840539856083
13	-0.030107202379583
14	0.001507683232880
15	-0.019082015492775
16	-0.001534814955011
17	-0.013107544872798
18	-0.017974258119229
19	-0.005640781278779
#Mean values:
#	Axial curent on Z-axis direction
-0.008092926242168 0.002686054808879

#Ending calculation
