#Starting calculation, 25 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/16^3x12/mu=0.75/ma=0.001/nfluxes=16/index.txt
#N_stochastic_estimator = 32
0	-0.047901332763922
1	-0.130074231097615
2	0.004359360758746
3	-0.387665305430468
4	0.208746961987019
5	0.154125896663095
6	-0.044641348980758
7	-0.077445125588265
8	-0.226019325466764
9	0.033029478711986
10	0.253863168257161
11	-0.004824985265335
12	-0.054305058529247
13	-0.214034082043225
14	-0.140387492601611
15	-0.138885260910700
16	0.151678007869941
17	0.159392795290145
18	-0.113773295381498
19	-0.007525559609686
20	-0.078378762784263
21	0.244050113785084
22	-0.088821414454763
23	-0.209825008756257
24	0.122951329333959
#Mean values:
#	Axial curent on Z-axis direction
-0.02529241908028964 0.03233671531454552

#Ending calculation
