#Starting calculation, 20 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/24^3x6/mu=0.05236/m_sa=0.11791/nfluxes=67/index.txt
#N_stochastic_estimator = 6
0	-0.023142371580266
1	-0.014194480875010
2	-0.006749920958048
3	-0.020576725634972
4	-0.028428868447420
5	-0.000888042836874
6	-0.014915198483808
7	-0.033087997709225
8	-0.011973412485710
9	-0.019946444257339
10	-0.014302017099174
11	-0.014666864452773
12	-0.025361563953813
13	-0.025145177386321
14	-0.026094385155252
15	-0.011590104289619
16	-0.044189362733983
17	-0.014257000341833
18	-0.003790686027496
19	-0.016015338313943
#Mean values:
#	Axial curent on Z-axis direction
-0.018465798151144 0.002288998855702

#Ending calculation
