#Starting calculation, 100 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/12^3x12/mu=0.75/ma=0.001/nfluxes=4/index.txt
#N_stochastic_estimator = 42
0	-0.582832070334200
1	-0.652025431902871
2	-0.918800750491806
3	-1.096510449339787
4	-0.826106746100476
5	-0.309639327221447
6	-0.566450097065921
7	-0.948207890405395
8	-1.232896376492213
9	-0.892961918084907
10	-0.668259847515626
11	-0.734594395646811
12	-0.346885080642559
13	-0.529722856330714
14	-0.456403415908095
15	-0.655454048186960
16	-1.391036671366762
17	-0.641303544913271
18	-0.793905199013307
19	-0.438161139441581
20	-0.517301979085362
21	0.059467649523972
22	0.485394929687308
23	-0.838809956734968
24	-0.872293782618991
25	-1.267004240149336
26	-0.802722562744397
27	-0.330579773855490
28	-1.016498563626834
29	-0.302198875682180
30	-0.669274375067704
31	-0.986669723097769
32	-0.736103667015716
33	-1.421927157219476
34	-0.880662913885907
35	-1.279161443376968
36	-0.227886436986424
37	-0.169144751679501
38	-0.161975630385635
39	-1.229267830134708
40	-0.631793032492056
41	-0.430781816266585
42	-0.703314152050079
43	-0.634032901290383
44	-0.892866193871509
45	-0.570849411842028
46	-1.032189044006167
47	-1.453514424916873
48	-0.724926339527658
49	-1.268832768209020
50	-1.258965333087574
51	-0.406231868682018
52	-0.654367713216894
53	-1.108277601164350
54	-0.510479467643079
55	-0.633112829534300
56	0.185110686582031
57	-1.703587114442578
58	-1.363823436079760
59	-0.390537480834282
60	-0.922807807332345
61	-1.382109335404128
62	-0.683320797641576
63	-1.031271617544708
64	-0.765603613991038
65	-1.501687896007027
66	-1.124233553169604
67	-1.339263987584052
68	-1.117768604003442
69	0.072732270941038
70	0.255876509061083
71	-0.882505814555918
72	-0.557809236756831
73	-0.898743375165355
74	-0.766046099561963
75	-0.175476538709990
76	-1.010022164721667
77	-0.285713946677070
78	-0.591887722715153
79	-1.003520502951948
80	0.197563569818988
81	-0.798742743447187
82	-0.948756646508360
83	-1.243962746403753
84	-0.352377832925100
85	-0.792370750348165
86	-0.077793559810113
87	-1.462468103737700
88	-0.927302888880979
89	-1.731057760466351
90	-1.072890782359728
91	-0.198934616857843
92	-0.927525437288569
93	0.084926647122485
94	-1.104706692275388
95	0.026974759274722
96	-0.664690458823202
97	-0.462855270050530
98	-0.293424223180658
99	-1.286088340850845
#Mean values:
#	Axial curent on Z-axis direction
-0.7378181829560593 0.045312328715251544

#Ending calculation
