#Starting calculation, 20 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/24^3x6/mu=0.14399/m_sa=0.143979/nfluxes=45/index.txt
#N_stochastic_estimator = 6
0	-0.071014040430231
1	-0.096115456050547
2	-0.091741524487775
3	-0.103403833580449
4	-0.082027765996733
5	-0.079000233670623
6	-0.082256460052357
7	-0.077999766528648
8	-0.101127152410103
9	-0.091565590113410
10	-0.081822189237762
11	-0.084432712888957
12	-0.092232624670505
13	-0.094490537474721
14	-0.085181985712234
15	-0.084547856478447
16	-0.087877359518021
17	-0.074780451413565
18	-0.073423128285322
19	-0.094730451747849
#Mean values:
#	Axial curent on Z-axis direction
-0.086488556037413 0.002024852424637

#Ending calculation
