#Starting calculation, 100 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/8^3x8/mu=0.14/ma=0.001/nfluxes=28/index.txt
#N_stochastic_estimator = 142
0	0.252366801524166
1	0.211521022105182
2	0.309496755261120
3	0.265013971425224
4	0.232539994813799
5	0.210973728724498
6	0.258741083567886
7	0.217815117445247
8	0.253178923319154
9	0.253318985408575
10	0.253917852158586
11	0.293712881621176
12	0.247804374327419
13	0.182320873127084
14	0.268197971530052
15	0.206849985958833
16	0.206992983494533
17	0.271747443432258
18	0.296141866835853
19	0.202978394027315
20	0.293880302652455
21	0.254691622030537
22	0.230830027670903
23	0.227334203807026
24	0.299389348254659
25	0.221520656295976
26	0.226699536839662
27	0.266532356167078
28	0.260387879380408
29	0.290088153366479
30	0.288390534950110
31	0.286892941736252
32	0.261002469001011
33	0.213507265240914
34	0.177053106059085
35	0.267657163618025
36	0.191634820912843
37	0.219085347016833
38	0.226993049401969
39	0.204380132029839
40	0.240493190116492
41	0.278445892960319
42	0.222635313624127
43	0.224597930425676
44	0.234982524666154
45	0.246998071738296
46	0.178440523150971
47	0.260823588054298
48	0.266513756142879
49	0.195298475478028
50	0.228375484181174
51	0.255603153102660
52	0.239437949018593
53	0.216278594389642
54	0.156223712430741
55	0.261041250084861
56	0.250048590577664
57	0.195959861819222
58	0.227789476783592
59	0.256293318105109
60	0.232269256238774
61	0.241758544122433
62	0.239949525333123
63	0.186917204132351
64	0.221271712440740
65	0.227789242068761
66	0.186434194119923
67	0.195255732771736
68	0.240920287990090
69	0.246926929118831
70	0.286455353840742
71	0.234441703352357
72	0.259201691088582
73	0.208235793573359
74	0.270908502683315
75	0.286810451303113
76	0.271711865630932
77	0.211841748476395
78	0.200495798422400
79	0.301425008563931
80	0.224591153682873
81	0.250924125301277
82	0.280789311289518
83	0.264350625842794
84	0.287869287669513
85	0.218077360166239
86	0.230914283846526
87	0.211707709025158
88	0.248023036760172
89	0.238777065763202
90	0.160023871969125
91	0.227024196338091
92	0.254062842914121
93	0.277921010021095
94	0.250116845386995
95	0.170652167054905
96	0.250385828604241
97	0.274314605204796
98	0.235206045693193
99	0.294233598034277
#Mean values:
#	Axial curent on Z-axis direction
0.240408480992305 0.039671837986463

#Ending calculation
