#Starting calculation, 20 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/24^3x6/mu=0.07330/m_sa=0.118604/nfluxes=36/index.txt
#N_stochastic_estimator = 6
0	-0.044110385059795
1	-0.057878643362781
2	-0.043768512646472
3	-0.052457150288208
4	-0.027509279588279
5	-0.045122096357512
6	-0.052684541374217
7	-0.047537566403100
8	-0.042794547121006
9	-0.051300695312295
10	-0.055438383435565
11	-0.029132010594238
12	-0.051604923170256
13	-0.065781361301360
14	-0.040530999683917
15	-0.034386144760029
16	-0.046415605735912
17	-0.039765088031144
18	-0.044598393800771
19	-0.056654808000503
#Mean values:
#	Axial curent on Z-axis direction
-0.046473556801368 0.002134069765580

#Ending calculation
