#Starting calculation, 20 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/24^3x6/mu=0.11519/m_sa=0.134929/nfluxes=42/index.txt
#N_stochastic_estimator = 6
0	-0.067679731593729
1	-0.076520660882559
2	-0.081914116526674
3	-0.085043263597763
4	-0.105861025498952
5	-0.084036141870992
6	-0.067384146110597
7	-0.074763409361729
8	-0.089030889055537
9	-0.083476410968453
10	-0.104187099840093
11	-0.090697454415912
12	-0.078728402344942
13	-0.087493051190736
14	-0.090588218408485
15	-0.096465019354822
16	-0.124024107110747
17	-0.061058729636211
18	-0.087953015802282
19	-0.084123800769169
#Mean values:
#	Axial curent on Z-axis direction
-0.086051434717019 0.003221422660768

#Ending calculation
