#Starting calculation, 30 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/8^3x8/mu=0.10/ma=0.0015/nfluxes=8/index.txt
#N_stochastic_estimator = 6
0	0.085169150873606
1	0.012741138894424
2	0.026665016416990
3	0.001041703944786
4	-0.046496613443278
5	-0.003325022832697
6	0.052094983193753
7	-0.011039344779686
8	0.027049376702289
9	-0.054660735040105
10	-0.040479317324351
11	-0.052827423116795
12	-0.016314739835372
13	-0.050980073855839
14	-0.121494851582850
15	0.085652309082521
16	0.041563541965682
17	-0.041043189388350
18	-0.032716049245627
19	-0.054642731081540
20	-0.059166391841992
21	-0.199008568910065
22	0.034110991611856
23	-0.018498381901764
24	-0.022760483609089
25	-0.016236410026989
26	-0.106172849533413
27	-0.082256911539531
28	0.011914631717985
29	0.044567819905797
#Mean values:
#	Axial curent on Z-axis direction
-0.020251647485988 0.011088576214955

#Ending calculation
