#Starting calculation, 100 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/8^3x8/mu=0.67/ma=0.001/nfluxes=28/index.txt
#N_stochastic_estimator = 142
0	-0.492905033627108
1	-0.471064754192552
2	-0.455596792001738
3	-0.437230594983980
4	-0.508831040387152
5	-0.428593834214175
6	-0.531409632060248
7	-0.484592165840348
8	-0.481479900609797
9	-0.493879830088350
10	-0.446986530154912
11	-0.454519137820050
12	-0.446435998749705
13	-0.450828888097273
14	-0.521494342042601
15	-0.456853956954926
16	-0.529864717861206
17	-0.446291544370963
18	-0.423311324189281
19	-0.528290786530838
20	-0.493289199703440
21	-0.458389704858730
22	-0.448895898931976
23	-0.507867448700254
24	-0.483682274987401
25	-0.387112015762239
26	-0.483602569083133
27	-0.444505780596661
28	-0.537732761914311
29	-0.501774094996506
30	-0.529268363430490
31	-0.463104417323420
32	-0.539512012531436
33	-0.467477865912045
34	-0.489613023929895
35	-0.505121721118087
36	-0.465069949757374
37	-0.489713715342889
38	-0.539127606441022
39	-0.502048376214813
40	-0.481178255710140
41	-0.511524081618815
42	-0.469940892735828
43	-0.498440917463491
44	-0.493980269010885
45	-0.453899062336850
46	-0.475399313995862
47	-0.503722394024302
48	-0.472627652700401
49	-0.486391075996374
50	-0.497906130360888
51	-0.483703802717518
52	-0.477195718971703
53	-0.454447179343860
54	-0.457916912230362
55	-0.506786920219341
56	-0.467874633790400
57	-0.504639888032779
58	-0.503198817004287
59	-0.473101676374704
60	-0.484384671155727
61	-0.459770158646723
62	-0.455510193503490
63	-0.507606076955401
64	-0.474071060106389
65	-0.466408327991598
66	-0.499344221565612
67	-0.500085800674367
68	-0.483471532130292
69	-0.489097749947486
70	-0.535060052786711
71	-0.490793147715407
72	-0.456107885897487
73	-0.452458710846186
74	-0.496258961526462
75	-0.461431199759381
76	-0.517502334629962
77	-0.474999671092897
78	-0.504892804035929
79	-0.520655934629168
80	-0.481069859438519
81	-0.438225148730164
82	-0.523987173546786
83	-0.469527795692543
84	-0.474576265471842
85	-0.439235313477472
86	-0.455268589729424
87	-0.522191174367190
88	-0.452859349339712
89	-0.479071990419147
90	-0.472983686790153
91	-0.457012278452102
92	-0.454494515259152
93	-0.501247026129384
94	-0.492591165102252
95	-0.472599771635460
96	-0.512941278231685
97	-0.458364813971284
98	-0.442570341540709
99	-0.486177255360093
#Mean values:
#	Axial curent on Z-axis direction
-0.481181504892339 0.033393740501749

#Ending calculation
