#Starting calculation, 20 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/24^3x6/mu=0.00000/m_sa=0.06703/nfluxes=10/index.txt
#N_stochastic_estimator = 6
0	-0.008831989134459
1	-0.020825149187769
2	-0.027344339280275
3	0.007453405902278
4	-0.013445305867522
5	-0.011204064388743
6	0.007674268406248
7	0.008304203418914
8	0.004155897886780
9	-0.003174735726662
10	-0.000460439253078
11	-0.016213877825761
12	-0.011374163080040
13	-0.005270674875121
14	-0.017111800884777
15	-0.006196880387659
16	-0.014296464706283
17	-0.013259206317983
18	0.003647534242802
19	-0.008922309472850
#Mean values:
#	Axial curent on Z-axis direction
-0.007334804526598 0.002250764704304

#Ending calculation
