#Starting calculation, 25 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/16^3x12/mu=0.50/ma=0.001/nfluxes=15/index.txt
#N_stochastic_estimator = 32
0	0.073510165952328
1	0.075295634855677
2	0.063389242868997
3	0.070648940303494
4	0.068739811633152
5	0.087953651809317
6	0.076094817939240
7	0.067960048629356
8	0.075967471794241
9	0.085544052902674
10	0.080453069365094
11	0.087138090708785
12	0.080321330685366
13	0.075235981610440
14	0.075889263703832
15	0.065765260816349
16	0.087831203714003
17	0.076510036301109
18	0.069423894509752
19	0.099626263281926
20	0.088260236786632
21	0.083443464071261
22	0.074873570046682
23	0.067659423989544
24	0.091984426875208
#Mean values:
#	Axial curent on Z-axis direction
0.077980774206178 0.010898322245278

#Ending calculation
