#Starting calculation, 100 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/16^3x16/mu=0.25/ma=0.001/nfluxes=7/index.txt
#N_stochastic_estimator = 42
0	0.357516267314574
1	0.348516905444406
2	0.353859618600097
3	0.354581316907289
4	0.370585098483457
5	0.457376120697371
6	0.519284009182253
7	0.382712314835523
8	0.402997192217716
9	0.406609078273850
10	0.342085379550669
11	0.228606796934469
12	0.311928281643911
13	0.303685022694425
14	0.357204956628006
15	0.411171680385695
16	0.375639399354089
17	0.221687307976351
18	0.330954891831187
19	0.384560703853321
20	0.350239845868532
21	0.276148656702961
22	0.521387217631579
23	0.304604250720355
24	0.294724554812303
25	0.357527941726140
26	0.338124073329587
27	0.436277781782016
28	0.324461823221637
29	0.398189159486642
30	0.613933787284157
31	0.315501922375174
32	0.411469715441322
33	0.308268194572217
34	0.410473497626689
35	0.469456705828885
36	0.377094055431500
37	0.451996528508277
38	0.390506956307369
39	0.331081606500493
40	0.395220995576489
41	0.349650984508977
42	0.460796679180632
43	0.277318019235748
44	0.301935497705908
45	0.369424391749044
46	0.416468977451139
47	0.232995561793251
48	0.234248129894371
49	0.436067637718985
50	0.518406730167017
51	0.407549887763023
52	0.384405654389766
53	0.428798798171137
54	0.445858165884293
55	0.216086289536210
56	0.351267308232167
57	0.459832431541087
58	0.347797567739306
59	0.313978925588825
60	0.378095840342622
61	0.397488345474063
62	0.186958521611465
63	0.342085341259085
64	0.271936659274572
65	0.254011763586264
66	0.387197206249414
67	0.391719017739746
68	0.474983323834453
69	0.240295367849219
70	0.229137812696796
71	0.303822357518444
72	0.422615232350721
73	0.199592913979932
74	0.428663471633957
75	0.315027060395632
76	0.323126729408662
77	0.305917263406450
78	0.404796986553895
79	0.217011906244806
80	0.212974591694137
81	0.401480153971822
82	0.315973489025616
83	0.430385141811170
84	0.444253707449657
85	0.409548940666775
86	0.461755194823839
87	0.261065342984831
88	0.491372232048094
89	0.314640516029171
90	0.532001723265017
91	0.435800604459737
92	0.336595478159694
93	0.244116322038174
94	0.308689563259590
95	0.344580812250608
96	0.330499413362255
97	0.415200792847992
98	0.309337512354200
99	0.364030750711916
#Mean values:
#	Axial curent on Z-axis direction
0.360899246564184 0.086556733745995

#Ending calculation
