#Starting calculation, 100 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/12^3x12/mu=0.75/ma=0.001/nfluxes=35/index.txt
#N_stochastic_estimator = 42
0	-0.182118532587041
1	0.011585012876281
2	0.376233667661643
3	-0.462020376309062
4	0.035379561988346
5	0.083489019403176
6	0.161670028945000
7	0.337653604774210
8	-0.724073733957577
9	-0.329847025545789
10	0.551776021284006
11	-0.338564727458275
12	0.144514090444806
13	0.148311599315576
14	0.368930948046380
15	-0.050342300803257
16	-0.030679915474191
17	-0.991061484951964
18	0.454589976548603
19	0.057116633447477
20	0.097896810289930
21	-0.272876010295246
22	-0.566867778480359
23	-0.146829121883366
24	0.948101448241938
25	-0.220285564204971
26	0.038110066977713
27	-0.858209120608644
28	-0.385706265536187
29	0.032533352931199
30	-0.184422297869044
31	0.192117218086035
32	0.144734801630775
33	0.165327877388909
34	0.203253584252536
35	0.174365128626602
36	0.273216721087653
37	0.396191003667520
38	1.099023658318144
39	0.258753257042219
40	0.115799552949367
41	-0.612036050777222
42	0.202000789460875
43	0.002018978509363
44	-0.286815429676806
45	0.118137627693885
46	0.847799526763847
47	0.063351958725709
48	-0.411888003592186
49	-0.974230228049322
50	-0.702166523341415
51	0.175152809480319
52	-0.340349400374591
53	0.356616544129551
54	0.210403359442968
55	-0.017644795399533
56	-0.319248641470528
