#Starting calculation, 20 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/24^3x6/mu=0.14399/m_sa=0.0943503/nfluxes=20/index.txt
#N_stochastic_estimator = 6
0	-0.078287378593764
1	-0.099638275780058
2	-0.082350883425097
3	-0.064940877658863
4	-0.091556046975339
5	-0.083012015702784
6	-0.082039907979881
7	-0.085177429269522
8	-0.073563450860889
9	-0.078990833579662
10	-0.090487874861465
11	-0.100908522914267
12	-0.098215468587246
13	-0.096789038754960
14	-0.103628619376359
15	-0.078086605812706
16	-0.091989892894613
17	-0.082444095018743
18	-0.069792681092884
19	-0.111565121508942
#Mean values:
#	Axial curent on Z-axis direction
-0.087173251032402 0.002705211483647

#Ending calculation
