#Starting calculation, 50 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/8^3x12/mu=0.70/ma=0.001/nfluxes=25/index.txt
#N_stochastic_estimator = 32
0	0.059582562035016
1	-0.294730175411459
2	-0.012923567657790
3	-0.245207179955056
4	-0.367933930665231
5	-0.382826941407035
6	-0.062952859463805
7	0.010485616394181
8	0.085619924733584
9	-0.044323728116689
10	0.123959880330107
11	-0.324774487101793
12	-0.191159273352973
13	0.140326333696480
14	-0.179118082294011
15	0.038080102625054
16	-0.069632346445230
17	-0.107815345121760
18	0.103148101000574
19	-0.246396342827911
20	0.195749642611301
21	-0.174340113609625
22	-0.438056845588474
23	-0.635024108851381
24	-0.011459617887210
25	0.389528892479379
26	0.117310747390544
27	-0.117187324902604
28	-0.355151210418543
29	0.430993113286191
30	-0.474122417679958
31	-0.245290160231118
32	-0.372627677151827
33	-0.069344579898476
34	-0.625495476097221
35	-0.403105779786468
36	-0.178400999898785
37	-0.295356730639000
38	0.077079568888974
39	-0.096392707544465
40	-0.052731751354050
41	0.147597249873447
42	-0.331525792733338
43	-0.136414556286726
44	0.309964997240598
45	0.142012183546456
46	-0.268736079149200
47	-0.016603687342628
48	-0.515123518982070
49	-0.068292577129089
#Mean values:
#	Axial curent on Z-axis direction
-0.120782781137022 0.269366717581193

#Ending calculation
