#Starting calculation, 50 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/8^3x8/mu=0.60/ma=0.001/nfluxes=17/index.txt
#N_stochastic_estimator = 32
0	-0.012654744566690
1	-0.037413960033497
2	-0.048783499778623
3	0.069932246399981
4	-0.100868534045015
5	-0.311297037114940
6	-0.033549691896121
7	-0.102686772330041
8	0.099843399718114
9	-0.157401845745532
10	-0.045325456673460
11	-0.121127161850102
12	-0.063117815497897
13	0.028872986129003
14	0.052044647061477
15	-0.107823569453365
16	0.024803845337896
17	-0.028873652825321
18	-0.049526783992220
19	-0.171074298629364
20	-0.061603581802576
21	-0.127724171091640
22	-0.130600109497546
23	-0.255208794415881
24	-0.050905204522788
25	-0.132326432464570
26	-0.133420321134208
27	-0.157644513432200
28	-0.084962894479018
29	-0.030588514024879
30	0.174697353090568
31	-0.149686725702101
32	-0.073009922909928
33	-0.126723448322026
34	-0.019082962954561
35	-0.136729855696947
36	-0.133478394178491
37	-0.088016254818038
38	-0.212838496980265
39	-0.136850861912896
40	0.000447611581250
41	-0.090902628717914
42	-0.076033830935817
43	-0.327107840198418
44	-0.037002511007640
45	0.014292604422755
46	-0.057034425445727
47	-0.119765853696117
48	-0.100549060744580
49	-0.201123828014379
#Mean values:
#	Axial curent on Z-axis direction
-0.083550231395846 0.100194488978975

#Ending calculation
