#Starting calculation, 40 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/16^3x24/mu=0.05/ma=0.001/nfluxes=9/index.txt
#N_stochastic_estimator = 42
0	0.006892831176143
1	0.003632523049152
2	-0.000527779718706
3	0.002942727305586
4	0.003534906240523
5	-0.008981730800531
6	0.004615455745034
7	-0.000365418385393
8	-0.003592019190010
9	0.002118696767938
10	0.008790704237550
11	-0.002607922514846
12	-0.009023739979154
13	0.006758736846145
14	-0.000454153411160
15	-0.006766039228337
16	0.009418561969245
17	0.000454301595976
18	0.006296965705380
19	0.005764303055563
20	0.006650034738365
21	0.001740567310969
22	-0.009935458338216
23	0.004397902018778
24	-0.003074667509041
25	-0.002047209423792
26	0.000627254945988
27	0.001914478962656
28	-0.000972186923048
29	-0.001372678669856
30	-0.007183079610905
31	0.001438558742205
32	-0.013078401191740
33	-0.002610425399746
34	-0.003800921266719
35	-0.004509823102304
36	-0.008605583362121
37	0.004068276457555
38	0.002221054653715
39	-0.010181727180971
#Mean values:
#	Axial curent on Z-axis direction
-0.000385303092053 0.000900863282166

#Ending calculation
