#Starting calculation, 25 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/12^3x12/mu=0.25/ma=0.001/nfluxes=35/index.txt
#N_stochastic_estimator = 32
0	3.302889989894354
1	6.657365138651436
2	0.550437499980970
3	-0.893884544378983
4	-10.213209359704704
5	0.150123293975877
6	-2.289453617014449
7	4.605488136332674
8	-3.311404433512731
9	1.195863100999899
10	-1.971127853610378
11	0.025999554389154
12	-0.929030442420341
13	1.683607042617375
14	3.387127800620615
15	-0.000340225003014
16	2.207231926632557
17	0.640968654513268
18	-4.065242508265136
19	1.085190543662281
20	0.790005324619713
21	1.112286308029196
22	0.322596214662289
23	1.437541772039278
24	2.097041185228773
#Mean values:
#	Axial curent on Z-axis direction
0.3031228201175989 0.642503706114495

#Ending calculation
