#Starting calculation, 100 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/24^3x16/mu=0.00/ma=0.001/nfluxes=28/index.txt
#N_stochastic_estimator = 42
0	-0.033316208217490
1	-0.021727583940224
2	-0.016302966529465
3	-0.005968158572204
4	-0.027204376956588
5	-0.011993731847161
6	-0.008847340023208
7	0.001827460307701
8	-0.006897160868782
9	-0.018632046083010
10	-0.021050275509297
11	-0.006941023681297
12	-0.020171876450422
13	-0.029964346377595
14	0.002271954486973
15	-0.016520907639486
16	-0.014039450219213
17	-0.012171426765510
18	-0.029180635414663
19	-0.017897731579521
20	-0.015898564557552
21	-0.035896615737436
22	-0.005397501423412
23	-0.027321627234982
24	-0.022909908316988
25	-0.006987470053147
26	-0.021200524118434
27	-0.013155222819489
28	-0.015019973939929
29	-0.018323093695845
30	-0.022183752453867
31	-0.026367060692309
32	-0.008590428907640
33	-0.013675648327542
34	-0.000895743040021
35	-0.017248632903451
36	-0.016404716280560
37	-0.002064595077631
38	-0.012198202703456
39	-0.026787389576752
40	-0.003897691528748
41	-0.012746348710177
42	-0.015987255841935
43	-0.010108915458410
44	-0.009949083072621
45	-0.007250974691365
46	-0.028134737513718
47	-0.027657560609211
48	-0.007409087731530
49	-0.021404166785432
50	-0.014000696889267
51	-0.016872716120116
52	-0.020050737875020
53	-0.020494443185301
54	-0.020108108463063
55	-0.020874628608418
56	-0.017388018613650
57	-0.022449974967197
58	-0.011464730115873
59	-0.022138992525594
60	-0.022022009613291
61	-0.016256629117295
62	-0.004184580946450
63	-0.006616438855165
64	-0.011581485491860
65	-0.026721338380323
66	-0.017690164317545
67	-0.014741239729914
68	-0.006860050389799
69	-0.010932066119072
70	-0.020796892478135
71	-0.026490866446873
72	-0.020807684805126
73	-0.027032669457668
74	-0.028651037097805
75	-0.027931316042177
76	-0.019029838691857
77	-0.005546648385170
78	-0.019864886018785
79	-0.008732054665624
80	-0.013732298100181
81	-0.022734231638168
82	-0.011340003735154
83	-0.010865390136668
84	-0.031819293708963
85	-0.000039133532068
86	-0.005274427373019
87	0.001365050760136
88	-0.015196640526172
89	0.001823533749254
90	-0.005933835282574
91	-0.015542008454456
92	-0.025410315451030
93	-0.019273979237627
94	-0.019326102780478
95	-0.007794912491054
96	-0.028624021005867
97	-0.000789944401984
98	-0.023463944003262
99	-0.016067065110799
#Mean values:
#	Axial curent on Z-axis direction
-0.015861722325576193 0.0008800382804997726

#Ending calculation
