#Starting calculation, 20 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/24^3x6/mu=0.07330/m_sa=0.09434/nfluxes=50/index.txt
#N_stochastic_estimator = 6
0	-0.038000788973765
1	-0.049705901632676
2	-0.052509154222232
3	-0.045684066606678
4	-0.042406333955479
5	-0.032702929343046
6	-0.034016948216042
7	-0.072703981053027
8	-0.045897492981759
9	-0.037161062706393
10	-0.044394335645182
11	-0.035326751012420
12	-0.022342238510414
13	-0.045182633589587
14	-0.029282914880685
15	-0.040819068229777
16	-0.022180584238180
17	-0.036888114339072
18	-0.046362841763335
19	-0.040505805003507
#Mean values:
#	Axial curent on Z-axis direction
-0.040703697345163 0.002485536872044

#Ending calculation
