#Starting calculation, 20 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/24^3x6/mu=0.07330/m_sa=0.12462/nfluxes=24/index.txt
#N_stochastic_estimator = 6
0	-0.049326451078294
1	-0.048387972151714
2	-0.011890619291698
3	-0.043090476014501
4	-0.045875638336825
5	-0.049491593536816
6	-0.038990130962450
7	-0.032666959050224
8	-0.049199487172241
9	-0.054277259520168
10	-0.041319338642042
11	-0.039756441823942
12	-0.042687809048516
13	-0.038395816471000
14	-0.051163215282830
15	-0.028610282335888
16	-0.052757535745981
17	-0.042849204205480
18	-0.042185970138794
19	-0.047220057632393
#Mean values:
#	Axial curent on Z-axis direction
-0.042507112922090 0.002172141444264

#Ending calculation
