#Starting calculation, 20 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/24^3x6/mu=0.10472/m_sa=0.12199/nfluxes=28/index.txt
#N_stochastic_estimator = 6
0	-0.084859226412378
1	-0.096573540098859
2	-0.083537541609923
3	-0.063720456618820
4	-0.091096596338893
5	-0.081879814726623
6	-0.070857271340399
7	-0.105700801296016
8	-0.081585582510017
9	-0.085144177861704
10	-0.086286874604807
11	-0.050133682463374
12	-0.099707604536239
13	-0.086216626118502
14	-0.088446807551313
15	-0.064438262302853
16	-0.065893918487281
17	-0.086271842047463
18	-0.078556937186425
19	-0.097612365912637
#Mean values:
#	Axial curent on Z-axis direction
-0.082425996501226 0.003069612440663

#Ending calculation
