#Starting calculation, 20 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/24^3x6/mu=0.11519/m_sa=0.12199/nfluxes=28/index.txt
#N_stochastic_estimator = 6
0	-0.093396489356060
1	-0.081124289766846
2	-0.115562235846835
3	-0.094301664212839
4	-0.087575844545078
5	-0.087935890496956
6	-0.086838025890055
7	-0.071871093771947
8	-0.089972687365016
9	-0.098938460829842
10	-0.109437964947113
11	-0.093876043950950
12	-0.100779463794912
13	-0.085469836057967
14	-0.088624827482158
15	-0.106875350772869
16	-0.096951388597499
17	-0.098117044432738
18	-0.107234724308240
19	-0.105359088576173
#Mean values:
#	Axial curent on Z-axis direction
-0.095012120750105 0.002379683886090

#Ending calculation
