#Starting calculation, 20 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/24^3x6/mu=0.10472/m_sa=0.11509/nfluxes=65/index.txt
#N_stochastic_estimator = 6
0	-0.030795945499192
1	-0.020995415766590
2	-0.019410629194087
3	-0.037987375557567
4	-0.033604743596807
5	-0.019795238091576
6	-0.039952597830493
7	-0.030934148075597
8	-0.025747911479526
9	-0.033268295751607
10	-0.021670044343241
11	-0.024949479242253
12	-0.031616124167197
13	-0.031510297216782
14	-0.030264658611951
15	-0.025084526723009
16	-0.022129404606886
17	-0.034793406155108
18	-0.039832415767750
19	-0.050619837128183
#Mean values:
#	Axial curent on Z-axis direction
-0.030248124740270 0.001801341370466

#Ending calculation
