#Starting calculation, 100 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/16^3x16/mu=0.45/ma=0.001/nfluxes=39/index.txt
#N_stochastic_estimator = 42
0	0.084236773239855
1	0.098006886850744
2	0.109912236007145
3	0.086570483765067
4	0.108046467199651
5	0.111626968674976
6	0.074416280214787
7	0.110805468915062
8	0.099837613967873
9	0.063443925177485
10	0.090262236561321
11	0.109379080316681
12	0.145518125201691
13	0.110130451052754
14	0.126735316568277
15	0.092920811773598
16	0.098079220159050
17	0.119467139480826
18	0.095177974779512
19	0.098918448884589
20	0.086211565163204
21	0.067571357657898
22	0.069227061774071
23	0.082880148076737
24	0.097393133491179
25	0.122501375085196
26	0.106710164650983
27	0.100400926426208
28	0.132454208479668
29	0.089341711279551
30	0.115216608697194
31	0.070238015013604
32	0.131094809651748
33	0.095128228924574
34	0.094105485120021
35	0.111607939429511
36	0.112016313314672
37	0.106324567916306
38	0.147117941617276
39	0.068673120519432
40	0.138036309289565
41	0.131875415928774
42	0.144052094105606
43	0.109939271078465
44	0.105606329178606
45	0.118419637718892
46	0.094636999748301
47	0.106934761870166
48	0.131523107190972
49	0.112543257318349
50	0.139333727677617
51	0.116347209879945
52	0.135017899530969
53	0.123610238503491
54	0.101758086522649
55	0.104027280462881
56	0.112691962789639
57	0.124592159672371
58	0.088337691177588
59	0.121313268978211
60	0.153361503559148
61	0.089415265596958
62	0.099598743084633
63	0.072655974510667
64	0.120984520268925
65	0.118164349833471
66	0.134080620145643
67	0.087447255219597
68	0.069183247104248
69	0.168496347943215
70	0.104119122549172
71	0.094322563548879
72	0.104401241553134
73	0.115319207235563
74	0.096416557740209
75	0.107294211338020
76	0.093523376717480
77	0.083387808498811
78	0.119506042557209
79	0.107990105295473
80	0.105143677539990
81	0.124142356836833
82	0.141434343771446
83	0.129436814452547
84	0.155797267931495
85	0.060651065835657
86	0.112779754556063
87	0.105286971073926
88	0.131225085864610
89	0.114267746823370
90	0.098834846865961
91	0.037139079516975
92	0.119690081326054
93	0.105832745266661
94	0.086377049131309
95	0.105846673555751
96	0.117098538660496
97	0.096147395813703
98	0.120605217582595
99	0.090960608498793
#Mean values:
#	Axial curent on Z-axis direction
0.10698668684907725 0.0022390646191765675

#Ending calculation
