#Starting calculation, 100 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/8^3x8/mu=0.64/ma=0.001/nfluxes=26/index.txt
#N_stochastic_estimator = 142
0	-0.533069079368059
1	-0.590342287292051
2	-0.459634302348597
3	-0.526404775781766
4	-0.527351768357445
5	-0.587710582983585
6	-0.515321418543844
7	-0.611361834426151
8	-0.564206052771500
9	-0.535360215435734
10	-0.523160176964746
11	-0.549034101555093
12	-0.535557944263690
13	-0.553620076128558
14	-0.611583382769991
15	-0.511208474940325
16	-0.600087921444819
17	-0.531330756789988
18	-0.532914268710893
19	-0.473602601480753
20	-0.549859854584526
21	-0.562179975509396
22	-0.513258715328345
23	-0.489177336161797
24	-0.570065325252281
25	-0.469265611442561
26	-0.470765805384851
27	-0.566621782711179
28	-0.560931532518775
29	-0.499587954923699
30	-0.573121618167575
31	-0.605354934034365
32	-0.577814644557769
33	-0.561240601676580
34	-0.657560308632167
35	-0.519004247727550
36	-0.556947002714715
37	-0.518418090979965
38	-0.571002474532600
39	-0.539603740845521
40	-0.516371816788340
41	-0.548619916005806
42	-0.607853650370466
43	-0.569631595806349
44	-0.607456070417838
45	-0.541235949211814
46	-0.606428828860165
47	-0.540510194053036
48	-0.563609057147547
49	-0.547706688774560
50	-0.567107652072878
51	-0.610259354350508
52	-0.557816231744878
53	-0.587521118117664
54	-0.619396235569161
55	-0.614895130969581
56	-0.526787327518578
57	-0.547371143437507
58	-0.536519512849243
59	-0.536354942417985
60	-0.620467733013951
61	-0.506531885268363
62	-0.568470919674561
63	-0.580244987398551
64	-0.539065404051400
65	-0.537575931511126
66	-0.559544636929294
67	-0.564628287625955
68	-0.644562845058889
69	-0.551603840600350
70	-0.484223405792697
71	-0.590643936327677
72	-0.557688193311287
73	-0.541630290301327
74	-0.551800961813077
75	-0.556453743758285
76	-0.598091772872861
77	-0.516384480737305
78	-0.515008740216507
79	-0.515344093618889
80	-0.596832314106373
81	-0.538979029732988
82	-0.613083153089158
83	-0.505653701159057
84	-0.563031033355303
85	-0.537323462950474
86	-0.638935202726819
87	-0.487194257858843
88	-0.578886806752458
89	-0.539217549193682
90	-0.568229839582071
91	-0.576674250279225
92	-0.541528115960983
93	-0.528809251390886
94	-0.594527893081576
95	-0.528809200739523
96	-0.520847495347436
97	-0.499335417277426
98	-0.592976710070533
99	-0.547411962457635
#Mean values:
#	Axial curent on Z-axis direction
-0.553563487335225 0.045291936338039

#Ending calculation
