#Starting calculation, 100 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/16^3x16/mu=0.15/ma=0.001/nfluxes=20/index.txt
#N_stochastic_estimator = 42
0	0.063642044039739
1	-0.265349540596288
2	-0.248750159096226
3	-0.060284478966978
4	-0.529009011292584
5	-0.213542595699904
6	-0.278981747631853
7	-0.114358851411485
8	-0.221527959188007
9	-0.347218433055965
10	-0.244301947161919
11	-0.281063118854550
12	-0.056266878798397
13	-0.154451934708723
14	-0.279177156779195
15	-0.383747340252633
16	-0.288072909713226
17	-0.289919362044854
18	-0.442882751630091
19	-0.286691492434496
20	-0.103579837661671
21	-0.311726369515492
22	-0.233037005485805
23	-0.083302716315203
24	0.031783535873509
25	-0.104796051473028
26	0.109571917643677
27	-0.358054082397449
28	-0.182912949919043
29	-0.420867755686242
30	-0.072403487773061
31	-0.182736751129786
32	-0.232873134161360
33	-0.121442622723129
34	0.079885569937970
35	-0.135467647175828
36	-0.231936005144578
37	-0.184689693631121
38	-0.231005611683097
39	-0.204433204099705
40	-0.206390022339595
41	-0.336834333769352
42	-0.231849704567452
43	-0.411848998054322
44	-0.172824775465160
45	-0.440327248032019
46	0.037063129051514
47	-0.243925844474883
48	-0.014901016461902
49	-0.285673435873949
50	-0.158739038867583
51	-0.406023614468296
52	-0.345266250088778
53	-0.047604636508438
54	-0.270590204296376
55	-0.081377396689501
56	-0.090324861952010
57	-0.168938637609586
58	-0.439138437368689
59	-0.307579967106014
60	-0.431846561634365
61	-0.005393490648426
62	-0.135290991117435
63	-0.317713306863089
64	-0.260167044841154
65	-0.198712137318723
66	-0.063516376979890
67	-0.232231977282842
68	-0.114921697120439
69	-0.025839005000835
70	-0.166046045292999
71	-0.355032576033863
72	-0.219795043734223
73	-0.316912792534986
74	-0.459034860368338
75	-0.180045668087191
76	-0.432210349614211
77	-0.309213913947425
78	-0.109371441702775
79	-0.334620482234039
80	-0.120881219018255
81	-0.210158478778227
82	-0.260900406947670
83	0.051129223432376
84	-0.493282138375858
85	-0.203475612994509
86	-0.204849729846479
87	-0.041918238721160
88	-0.330816457840221
89	-0.085958980509746
90	-0.270220446516057
91	-0.157007534021838
92	-0.289838664805787
93	-0.231766111486285
94	-0.523670269562708
95	-0.445187628601460
96	-0.134990446811077
97	0.168480150998705
98	-0.186035951757163
99	-0.208930557062895
#Mean values:
#	Axial curent on Z-axis direction
-0.21567270084324033 0.01443751168948219

#Ending calculation
