#Starting calculation, 25 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/16^3x16/mu=0.65/ma=0.001/nfluxes=24/index.txt
#N_stochastic_estimator = 32
0	0.074264288844849
1	0.207508471351774
2	-0.090045619256826
3	0.276879447042737
4	0.060610579481746
5	0.197507514982817
6	0.073074395765604
7	0.043723809796993
8	-0.088445711150445
9	-0.019209103264541
10	0.002299743120536
11	-0.074127016894071
12	0.284588606895248
13	0.063470936035503
14	0.017293761050457
15	0.017560976517276
16	0.124664244384559
17	0.225451503466019
18	0.171905040961799
19	0.099059046535985
20	0.121067697618669
21	0.052621087248377
22	0.109389137526872
23	-0.037550939976754
24	0.105265604638218
#Mean values:
#	Axial curent on Z-axis direction
nan nan

#Ending calculation
