#Starting calculation, 25 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/12^3x24/mu=0.60/ma=0.001/nfluxes=50/index.txt
#N_stochastic_estimator = 32
0	0.034677753879987
1	0.125805159335161
2	-0.158367014335408
3	-0.211720386872420
4	0.043190936823551
5	-0.002959727014810
6	-0.033373480800628
7	0.022657942167675
8	0.001482406645241
9	-0.068016387813353
10	-0.081544790093060
11	-0.084157624129901
12	-0.178166524310007
13	0.016407356176193
14	-0.150313818770250
15	-0.065324369571463
16	-0.022452277715484
17	-0.094250146516532
18	-0.122654144243764
19	-0.169202162579720
20	0.069337335786498
21	0.134335339082314
22	0.096822164842807
23	0.224527741133513
24	-0.002431215955336
#Mean values:
#	Axial curent on Z-axis direction
-0.02702759739396784 0.02179893535554671

#Ending calculation
