#Starting calculation, 20 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/24^3x6/mu=0.05236/m_sa=0.10805/nfluxes=40/index.txt
#N_stochastic_estimator = 6
0	-0.055608094749259
1	-0.051529293954013
2	-0.031102726041229
3	-0.064989095254188
4	-0.040301349557092
5	-0.038755119570252
6	-0.018161515329579
7	-0.040534430283706
8	-0.056052037752856
9	-0.069396707124157
10	-0.056976904736732
11	-0.046924247570470
12	-0.053996853896153
13	-0.032774685692562
14	-0.045229260855085
15	-0.029164559843046
16	-0.058775106821964
17	-0.033412524056380
18	-0.047881642143169
19	-0.052523562379308
#Mean values:
#	Axial curent on Z-axis direction
-0.046204485880560 0.002926651341636

#Ending calculation
