#Starting calculation, 100 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/8^3x8/mu=0.29/ma=0.001/nfluxes=29/index.txt
#N_stochastic_estimator = 142
0	0.464403181705174
1	0.606866156459900
2	0.713062291787465
3	0.737717921147909
4	0.712342367371081
5	0.517936809770178
6	0.685585978779414
7	1.220053646051020
8	0.809653695282109
9	0.620374371540244
10	0.608491643662555
11	0.682438288010097
12	0.398661868397997
13	0.762845051517197
14	0.623845855701630
15	0.765320322374837
16	0.790068628179348
17	0.671603038889071
18	0.712110263960665
19	0.881200022550514
20	0.677150353409887
21	0.688203426165285
22	0.607389349844697
23	0.412170674340826
24	0.387859688103182
25	0.701833502996955
26	0.321233596656344
27	0.776436258654349
28	0.719898627825577
29	0.800893316578424
30	0.625965961207457
31	0.866737208138713
32	0.634261424326048
33	0.841890148551282
34	0.588150753845615
35	0.410547643117014
36	0.515048386505583
37	0.623101995465923
38	0.599677238097347
39	0.499627740812780
40	0.708211428506775
41	0.705757617798662
42	0.469812620309884
43	0.886261616889741
44	0.686738216929220
45	0.755573394954946
46	0.873544349658969
47	0.901394837427502
48	0.597248987951348
49	0.938874026055007
50	0.559001932036435
51	0.807849914924301
52	0.430082913659559
53	0.497453757671015
54	0.387329525373137
55	0.885822438685859
56	0.896153044191376
57	0.958225503638785
58	0.516918668529631
59	0.519368744219948
60	0.647646857779156
61	0.876969557511515
62	0.900291934494946
63	0.742974641939954
64	0.707098058946908
65	0.621852535887749
66	0.611615042755634
67	0.609727519366170
68	0.655072253843712
69	0.716061801782848
70	0.775554603362078
71	0.546324672904971
72	0.726869262871322
73	0.730835495927485
74	0.966029551047239
75	0.734833277030462
76	0.613304192787858
77	0.851701669864748
78	0.517121858980882
79	0.503192938806388
80	0.610256244322279
81	0.945826389962867
82	0.622885589968112
83	0.678319835170880
84	0.570315747050989
85	0.785516431290155
86	0.752384149192728
87	0.654540054371764
88	0.766551489297026
89	0.637131558625812
90	0.869509824380476
91	0.478912345246463
92	0.465367768683697
93	0.724522394412731
94	0.982890607362916
95	0.673560693800166
96	0.718317220846874
97	0.588630760835252
98	0.956621458791477
99	0.733692302802158
#Mean values:
#	Axial curent on Z-axis direction
0.685351128315006 0.172976722139485

#Ending calculation
