#Starting calculation, 25 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/12^3x16/mu=0.15/ma=0.001/nfluxes=22/index.txt
#N_stochastic_estimator = 32
0	-0.255488124058264
1	-0.169264076639480
2	-0.180918174106507
3	0.156126313322547
4	-0.101404228541790
5	-0.194908784352528
6	0.081635080514758
7	-0.246891284856287
8	0.173125872491254
9	0.042961504511794
10	-0.211031542250410
11	-0.548672962264728
12	-0.568465581519097
13	0.125404021399031
14	0.018866285680715
15	-0.323851488239610
16	0.249275222119364
17	-0.119348590028653
18	-0.100444263277684
19	0.124648291961804
20	-0.258942869083991
21	-0.331723038556630
22	0.095242475213972
23	0.292659778394807
24	-0.194595151531575
#Mean values:
#	Axial curent on Z-axis direction
-0.097840212547888 0.255120123072953

#Ending calculation
